id,predicted
645525,0.94375
280267,0.6575
265559,0.96625
759826,0.815
487136,0.87
108498,0.78
357683,0.24625
331191,0.29875
845718,1
795712,0.88875
524844,0.8875
890029,0.8625
698942,0.81125
784143,0.065
439879,0.085
580545,0.89
564468,0.01
609454,0.985
274045,0.95375
164824,0.62
969850,0.7225
805967,0.99625
937008,0.96875
825789,0.8875
422251,0.00875
822271,0.005
946339,0.035
869434,0.02
527772,0.0125
825682,0.0075
331985,0.0075
967180,0.03125
233420,0.05875
776485,0.0625
752471,0.6525
324242,0.09875
190377,0.95375
934620,0.0125
745491,0.00625
124148,0.8275
572529,0.98875
412150,0.0075
270150,0.7525
910551,0.065
467718,0.05375
197199,0.595
165240,0.06375
617069,0.89875
329832,0.135
384401,0.00625
797669,0.9475
320324,0.95875
405968,0.91625
975907,0.6125
734784,0.025
614604,0.90375
813332,0.76
817497,0.90875
636672,0.21375
489408,0.67625
171049,0.0675
224613,0.18875
931995,0.9275
250131,0.0075
187593,0.96
429428,0.0875
885533,1
405121,0.96
816505,0.995
725062,0.775
454892,0.10625
290398,0.575
300851,0.94875
830886,0.87125
339551,0.89
226225,0.085
933594,0.6375
543249,0.01875
858949,0.93125
921300,1
240055,0.09125
502997,0.1525
225787,0.12625
539925,0.9625
650428,1
499849,0.9875
938234,0.77875
823719,0.98625
271785,0.99
378993,0.9775
572932,0.94625
842760,0.02
847083,0.59
626389,0.11375
705686,0.93125
897025,0.9925
697081,0.97125
800555,0.9875
220713,0.5075
719536,0.0775
753036,0.9925
428043,0.86125
726217,1
780233,0.9975
706870,0.58375
250388,0.6625
639620,0.93875
101348,0.07875
423259,0.98375
988608,0.8
574618,0.565
933813,0.29375
290142,0.9675
103032,0.84625
546920,0.92125
935402,0.9625
800477,0.9475
494802,0.9225
473616,0.80875
887362,0.945
639682,0.86
536275,0.985
319278,0.985
161634,0.775
178299,0.15
744357,0.52125
212062,0.96625
765275,0.92375
882473,0.0175
532574,0.68625
862472,0.2175
811598,0.87
234575,0.69875
335056,0.95
440630,0.9425
808397,0.005
262964,0.98
679455,0.71375
449475,0.98375
905174,0.12
507018,0.0125
812342,0.0025
659195,0.115
256040,0.0575
279086,0.7675
407273,0.98
207572,0.795
250746,0.8125
235831,0.97375
230548,0.05625
151508,0.0225
785140,0.63875
613818,0.1
936045,0.87
770555,0.56625
508795,0.67375
592663,0.9825
594857,1
255397,0.8825
755071,0.99
190598,1
782686,0.9475
937132,0.9975
663081,0.85375
816400,0.86875
898153,0.9225
532140,0.72875
583415,0.9975
749235,0.9975
412915,0.9975
803282,1
969381,0.975
361062,1
975977,0.895
432754,0.8675
343244,0.9925
861931,0.98375
831649,0
529242,0
900781,0
164224,0.0025
437414,0
706795,0.01375
123674,0.005
125426,0.01875
266540,0.01375
906138,0
454722,0
425310,0.9275
761444,0
158052,0.03
328913,0.035
582178,0.9475
840852,0
551980,0
788997,0
771639,0
686200,0
866739,0
346391,0.01
294380,0
566648,0.9925
809733,0
168850,0
854065,0
324687,0
869406,0
759734,0
595553,0
279316,0
949221,0.0025
139276,0
253951,0
240428,0
180960,0
475903,0.0175
465359,0
944326,0.015
859245,0.005
942872,0
590946,0.96375
406948,0.005
229919,0
933791,0
201421,0.0075
405892,0.96875
190132,0.97125
753234,0.46125
806944,0.985
805447,0.89625
612188,0.0125
750687,1
203173,0.8275
447084,1
488184,0.94
360806,0.995
946976,0.71
122523,0.845
621508,0.06375
331894,0.09125
252579,0.13875
958243,0.0425
133829,0.12375
475146,0.045
272213,0.9875
240716,1
211204,0
976688,0.0825
757539,0.0675
434380,0.88375
554714,0.02625
856836,0.995
527134,0.075
647911,0.9825
474317,1
682754,0.9975
104070,0.9975
750276,0
631435,0.01875
694089,0.9875
654061,1
116282,0.825
375189,1
133902,1
818482,1
670556,1
916791,1
356771,1
259489,1
647577,1
492962,1
856996,1
418737,0.04625
186606,0.0175
188353,0.03
330070,0.0175
344748,0.005
617073,0.02875
188157,0.005
453224,0.88
895936,0.30625
476792,0.02
212823,0.1225
627396,0
162445,0.005
784190,0.00375
260040,0.985
639241,0.99
729029,1
102401,0.995
531420,0.69
123483,0.02375
256193,0.00875
854733,0.0225
954744,0.22
575556,0.95125
726184,0.90625
788974,0.775
189569,1
977691,0.3325
718041,0.7875
147605,0.7425
906690,0.7175
766892,0.66125
875207,0.96
353139,0.9575
872310,0.94
572444,0.965
325678,0.9375
498764,0.985
271279,0.5575
981500,0.09625
680231,0.07375
121667,0.86375
393346,0.85875
988406,0.8620833333333333
313087,0.9925
249685,0.0025
352599,0.86125
908202,0.93125
121398,0.9625
720530,0.76875
897743,0
221413,0.85875
551252,0.52125
274779,0.11375
961268,0.91625
462425,0.04875
582636,0.0325
426633,0.95625
414643,0.98375
548834,0.97125
532613,0.005
681414,0.96375
891431,0
839409,0.95625
581056,0.33375
935778,0.9925
160722,0.005
853328,0.0075
111518,0.01625
654069,0
363762,1
155752,0.005
972650,0.9825
955574,0.02125
319100,0.9425
166547,1
661890,1
961899,0.0125
778260,0.82625
998136,0.045
601295,0.8925
743042,0.935
754314,0.79125
282703,0.56125
856652,0.0125
152939,0.9975
852091,0.98375
589822,1
946694,0.9975
596950,1
829408,1
615799,1
364561,1
678554,1
225908,1
813817,1
532922,0.95375
448821,0.99125
735052,1
661022,1
628546,1
395545,1
775357,0.99
698130,0.9975
986233,0.995
664100,0.9975
278176,0.9975
497678,1
528549,1
806215,1
757488,1
463167,1
532609,1
905123,1
480565,1
137983,1
682700,0.98625
976039,0.99125
752415,0.70625
252577,1
841195,1
538829,0.015
408545,0.93
937825,0.95875
989959,0.00375
176829,0.0225
335243,0.005
749274,0.83
132833,0.95125
579631,1
607230,0.9975
531923,1
977292,1
886636,1
402502,1
400901,1
229669,1
204480,0.035
794233,0.01375
563925,0.815
975418,0.0025
902193,0.0075
920117,0.015
271798,0.0125
632666,0.02
623972,0.00625
651918,0
206983,0.025
446077,0.18625
182266,0
340056,0
532103,0
462953,0
603957,0.02
348287,0.78375
428528,0.655
740630,0.005
544261,0.05875
818599,0.96375
377545,0.6825
605546,0.65875
173502,0.73625
375268,0.0075
377445,0.81125
781036,0.96125
187216,0.87375
107674,0.9875
345968,0.0075
146111,0.655
868988,0.31375
700322,0.93125
627220,0.99375
482514,0.02
236134,0.035
926630,0
220482,0
161905,0
662494,0.91625
978852,0
815443,0
570316,0
881653,0.0025
262590,0.9975
431797,0.93
213362,0.995
571696,0.915
473597,1
278181,0.9975
299091,1
772239,1
276543,0.97375
685183,0.965
466780,0.945
645654,1
710796,1
538103,0.9975
848941,0.0125
311067,1
428258,0.9575
649106,1
524564,1
584288,0.045
295311,0.12375
865049,0.14375
736944,0.12375
841355,0.84375
957497,0.91
171987,0.965
930481,0.41625
235134,0.10875
581667,0.83875
687117,0.8225
374867,0.1125
119664,0.9175
769365,0.31
607150,0.9175
380720,0.93
741765,0.85625
331721,0.9775
352782,0.9975
730853,1
509038,0.91
865972,1
512537,0.98375
966939,0.78375
597057,1
716374,1
883902,0.1025
800045,0.95625
958095,0.01875
366575,0.0125
136837,0.68125
290462,0.0025
864509,0.015
830955,0
185733,0
811536,0.00875
644789,0.0375
154918,0.02375
726997,0
844380,0
914103,0
218247,0.005
617085,0.0075
723777,0
868376,0.0075
446460,0.005
693310,0.028333333333333332
471583,0.0075
304961,1
530627,0.01
955016,0.02125
235381,0.005
563171,1
222553,0.955
825371,0.9975
429675,0.97375
100826,0.9675
755283,1
836996,0.96875
744334,0.9975
476998,1
396315,1
906388,1
500885,0.9975
687996,0.9725
703734,0.03375
640093,0.945
836019,0.89
324700,0.995
809645,0.9975
169904,1
679315,1
519366,0.9975
829357,1
581208,1
606717,1
126275,0.9125
466531,1
754335,1
970903,0.94625
709371,0.9975
996934,0.99
554644,0.96875
888990,1
136669,1
401473,1
679809,0.975
815363,1
296785,0.92125
799274,0
362768,1
148983,0
203770,0.025
981959,1
614987,0.9975
274411,1
762055,1
503484,0.9275
987089,1
995761,1
642868,1
515604,0.9975
613412,1
728787,0.09125
212950,0.0375
423106,0.0075
458136,0.0425
192291,0.0225
257413,0
438466,0
192251,0.0125
482295,0
343636,0.9425
227845,0.9425
527896,0.0225
716884,0.02625
833406,0.8775
325215,0.89625
535724,0.005
589813,0.005
863392,0.96125
160222,0.0225
905384,0.94875
320833,0.97875
710886,0.97
847116,0.99625
529015,0.03
593519,0.6075
102218,0.49625
584735,0.26875
186934,0.32
485680,0.73875
307020,0.87125
986110,0.99
628240,0.545
139980,0.0075
687861,0.9525
798578,0.9275
237314,0.9925
808989,0.995
616819,0.03
603008,1
646901,0.65625
458438,0.9325
895733,0.11125
233277,0.9225
606377,0.89
468324,0.9425
866807,0.8125
270999,0.975
644385,0.965
188049,0
886940,0.09875
946069,1
622305,0
402646,0
472614,0
196491,0
771336,0.0025
612287,0
384153,0
420631,0
704530,0
468568,0.0075
516221,0
588904,0.0025
523795,0.0025
170793,0.1
200813,0.01
895592,0.62875
262681,0.94875
861387,0.1375
553221,0.93625
701545,0.9175
999432,0.4775
565236,0.0425
680618,0.0125
496180,0.05625
636110,0
608261,0.015
351943,0.335
887245,0.0475
193237,0.5275
169698,0.5025
242550,0.51625
287586,0.145
837392,0.0325
629077,0.53625
249732,0.00375
288326,0.10875
257395,1
465166,1
114993,0.995
572701,0.76375
169821,0.6875
420804,0.09375
726728,1
143608,0.2325
219520,1
459027,0
662981,0.64625
172452,0.9675
261212,1
980912,0.88875
456329,0.4125
409574,0.9975
603020,0.67125
230529,0.7375
903783,0.935
782905,1
682352,1
906552,1
819309,0.80875
478886,0.86125
688797,0.935
203232,0.90875
572938,0.9675
457141,1
470654,0.36375
160124,0.975
537949,0.9225
509559,0.98125
666487,1
996613,0.97875
236048,1
423130,0.07875
243303,0.9825
699859,0.96875
217651,0.77
888214,0.8025
861583,0.91875
111332,0.0225
462045,0.0025
974122,1
957001,0.4725
166949,0.93875
446114,0.93625
836529,0.9975
310457,0.8525
138249,0.9725
508642,0.955
877090,0.9908333333333332
788574,1
359692,0.98875
843682,1
412708,1
771308,1
698930,1
184511,0.9975
275888,0.9925
878199,0.9975
384372,0
413351,0.985
357964,0.9725
145381,0.9925
145687,0.98
865022,1
721335,1
421036,0.9975
781870,0.08375
544968,0
920558,0
771440,0
537529,0
162098,1
393939,1
659576,1
626501,1
258837,1
939373,1
119281,0.9175
519667,0.15375
838294,0.9475
293256,1
241619,0.9975
755336,0.03375
663542,0.8975
985804,0.89
548938,0.03125
737520,0.04583333333333334
351888,0.01
264647,0.95125
672530,0.83625
729952,0.87125
753223,0.98
934275,1
384521,0.9025
804682,0.86625
791333,0.005
986760,0.995
169714,0.0025
628756,0.015
327293,0.0025
808399,0.715
704606,0.9975
169683,0
674280,0.98875
430490,0.965
506677,0.9975
395608,0.9975
873043,0.9975
623540,0.66625
527140,0.9975
949207,0.0425
953497,0.01125
957807,1
692224,0.0025
748367,0.0025
558333,1
511988,0
217490,0.9125
726972,0.8925
958436,0.9975
567872,0.9975
809243,0.9975
980724,0.98375
148882,1
351526,0.9975
118913,0.07625
788838,0.9975
646200,0.9975
221716,0.58
717745,0.9275
173879,1
720911,1
310068,0.985
527950,0.71375
828340,0.905
586978,0.9958333333333332
803513,1
901466,0.9875
745147,0.8825
538411,0.95625
322179,0.8925
973753,0.03625
738886,0.99
699080,0.86625
687804,0.87375
445853,0.005
944970,0.85375
534793,0.47125
173362,1
192230,0.9975
751070,0.97
745895,0
349512,0
954580,0.80125
426596,0.91625
265089,0.98
248737,0
402623,0
866547,0
946335,0.005
578697,0
600703,0.3425
361979,0
326890,0
831967,0
955126,0.0075
947155,0.07875
122707,0.08625
244828,0.99125
572909,0.00375
238133,0.6225
196140,0.765
255406,0.785
155551,0.93875
196388,0.85625
387190,0.06
774723,0.0025
709112,0.93625
646011,0.0025
411423,0.75625
983353,0.54875
424041,0
423780,0
487269,0.74875
134604,0.01
669351,0.7225
161813,0.04375
643906,0.8275
211619,0.0225
413558,1
881472,0.7325
986380,0.04375
352402,0.9825
440997,0.09625
504488,0
786707,1
349461,0.51
838300,0.5525
217347,0
261469,0.85625
681228,0.9
863188,0.41
344532,0.59375
526122,0.9475
545657,0.8225
396175,0.9725
235874,0.86875
153297,0.955
719232,0.735
249257,0.00375
454140,0
504023,0
795200,0
310133,0.9975
343489,0.01875
731922,0.0075
229049,0.79375
310112,0.06875
635342,0.0075
269951,0.0025
107795,0.975
426054,0.01125
178178,0.5525
453534,0.9525
937204,0.92375
385645,0.82875
964762,0.9875
918789,0.9975
658315,0.9925
316154,0.1075
675089,0
361027,0.0075
527646,0.72875
961027,0.855
643485,0.0225
929876,0.85375
771584,0.07625
707986,0.0025
198147,0.9975
610278,0.97375
903319,0.9375
965548,0.96875
866632,0.88375
526886,0.94375
168494,0.015
477000,0.08875
650299,0.7575
919331,0.83875
238172,0.92375
390253,0.895
808495,0.995
271992,0.85125
988110,0.84625
204347,0.0425
872654,0.2725
481642,0.865
472348,0.255
157048,0.325
207821,0.95625
444140,0.98625
146453,0.7925
259774,0.075
468404,0.745
333019,0.77875
744864,0.0425
692253,0.1825
466455,0.9825
471001,0.86125
165884,0.97625
701148,0.74375
481094,0.74625
728425,0.96625
768311,0.0025
104658,0.605
682880,0.005
175393,0.0025
374511,0.88875
801974,0.88
453115,0.92125
365613,0.0275
327852,0.00125
672216,0.0075
424951,0.8875
532638,0.0625
120339,0.89625
236628,0.05625
582485,0.91875
274511,0.975
812956,0.82
286178,0.96125
326720,0.48
658118,0.035
671111,0.86875
442444,0.755
455963,0.2925
778603,0.855
976190,0.815
102051,0.0875
418858,0.81
809394,0.74625
865575,0.98
678578,0.985
499428,0.985
332079,0.9575
568116,0.995
472481,0.12625
815175,0.0375
443305,0.59375
239004,0.0025
333230,0.9975
824924,0.9975
949419,0.9725
497763,1
189211,0.48
887630,0.79875
168220,1
709759,0.88125
162108,0.92125
169374,0.9875
859458,0.9925
710164,0.9625
325158,0.985
227164,0.0825
807018,0.99
603235,0.7675
680353,0
594918,0.025
855832,0.0025
339376,0.96125
958923,0.78125
477379,0.0125
700350,0.91375
740602,0
213363,0.13875
721144,0.00125
101448,0.00125
480492,0.00125
680364,1
617507,0.0825
885080,0.9975
569153,0.0025
110457,0
168010,0
466815,0.0025
605877,0
842653,0
904076,0
261922,0
405819,0
546161,0
233974,0
572126,0
413485,0
841918,0
146110,0
250291,0.015
997203,0
215578,0
265044,0
459272,1
552885,0.64375
771030,0.3
621334,0.07125
713140,0.27875
987598,0.9275
543272,0.22625
608719,0
140688,0.69
586312,0.78
257321,0.0025
129698,0.685
517147,0.005
317219,0
395489,0.0025
865281,0
903297,0.00375
130988,0
875671,0
322325,0
948013,0
739223,0.0025
553105,0.0025
398559,0
453303,0.0575
142033,0
289960,0
531588,0
597123,0.0025
573751,0
962192,0
183800,0
985183,0.15625
185453,0.72875
439260,0.98375
408993,0.7075
381390,0.0275
684308,0.06
195406,0.97
260733,0.82
180011,0.01
698480,0.09875
149102,0.1
319506,0.05125
397643,0.1825
114635,0.005
459945,0.005
812232,0.97875
295661,0.465
437838,0.8525
510120,0.43375
657208,0.87875
197177,0.96375
538345,0.92
649745,0.955
150304,0.0675
352364,0.0025
872748,0.9425
113447,0.005
952233,0.9025
587305,0.96375
696547,0.9675
494908,0.985
488412,0.9325
164738,0.60625
100287,0.455
564645,0.9675
590428,0.9875
595992,0.9925
383719,0.9875
220568,0.97375
865529,0.96625
738450,0.9675
450286,0.90125
372961,0.76
986934,0.93625
144693,0.97375
613439,0.0625
288781,0.0725
631545,0.87375
918538,0.92125
111145,0.95
869833,0.92
519561,0.865
347709,0.46625
764312,0.03375
301901,0.96875
297725,0
490901,0.98375
806023,0.98125
309049,0.88125
669966,0
691407,0.04875
460344,0
903516,0.00625
611834,0.9975
439113,0
585380,0
483404,0
951930,0
698318,0.105
732752,0.93875
743834,0.005
280557,0
164189,0.77125
212218,0.005
341068,0.9475
385616,0.16125
423373,0.90375
108106,0.83
362881,0.0025
814233,0.12375
734582,0.0625
905956,0.96875
968476,0.67375
515655,0.14625
548965,0.36875
962828,0.40125
316429,0.65875
599256,0.9975
409416,0.375
358991,0.83125
714358,0.96375
320084,0.9775
123737,0.9425
179838,0.53375
997698,0.88
544555,0.985
458589,0.88
748711,0.0025
611696,0.1975
490021,0.27875
643781,0.83625
980766,0.02
360291,0.7625
251700,0.995
127799,0.975
586554,0.06
980217,0.22
488317,0.665
967837,0.8875
490889,0.075
924400,0.305
155212,0.59375
866950,1
718061,0.355
756550,0.86125
943519,0.01125
478781,0.0025
137247,0.2225
299502,0.7675
995536,0.05125
916359,0.055
539995,0.96
299758,0.91
721837,0.22375
207227,0.00375
262316,0.0625
765476,0.04
617014,0.9875
338895,0.0025
595293,0.50375
466173,0.9625
545669,0.8825
979840,0.19
320953,0.99
902782,0.9175
731790,0.81
906071,0.87125
329364,0.92875
907617,0.00875
396210,0.13625
388527,0.27
267854,0.0125
806157,0.0075
318520,0.05875
931767,0.23125
374292,0
451592,0.64375
450532,0.06
247948,0
782661,0.0025
714606,0
742061,0.565
245166,0.08
509877,0
123375,0.0025
791507,0.8775
529502,0.97875
852548,0
293425,0
361230,0
416854,0.005
517293,0
304649,0
333612,0.0325
607275,0.005
508037,0
106613,0
536292,0
339564,0.0025
725852,0
435464,0
247368,0.005
324736,0.01
272429,0.005
794040,0
145890,0
766077,0
785441,0.7875
148775,0.52875
236885,0
508151,0.0025
384951,0.5825
549366,0.59
446136,0.99
170146,0.9975
851270,0.9975
803248,0.98875
104271,0.995
788646,0.9975
286581,1
495355,0.995
482478,0.9975
268582,0.9975
322460,0.9975
165101,0.9975
639922,0.7775
140126,0.9975
171133,1
718916,1
113482,0.995
914104,0.99875
295937,0.41875
919039,0.015
103472,0.015
359200,0
679504,0
218129,0
547969,0
963376,0
672347,0
362647,0
236663,0
735984,0.91375
923922,0.18875
279683,0.1775
318598,0.5175
838242,0.5925
908313,0.67625
872278,0.975
183693,0.9275
495394,0
648382,0
417676,0.92875
996482,0.17
145192,0
935406,0.57125
930474,0.06
861525,0.09375
124961,0.0475
680423,0.96875
949066,0.18
535984,0.86875
228200,0.14875
515069,0.09125
603298,0.1825
920595,0.05
406765,0.96625
503076,0.71625
743653,0.9875
584086,0.16375
518920,0.06
811147,0.99375
137682,1
894949,0.985
444605,1
978667,0.9975
483788,1
248271,1
397382,0.0025
753916,0.08375
242312,0.33875
410326,0.41
890732,0.54125
252154,0.12875
930689,1
511732,0.0025
836297,0
853011,0
950781,0.05875
811104,0
593696,0.89625
391235,0.9625
506971,0.005
523798,0.0875
950920,0.745
647593,0.1125
110163,0.97
215459,0
702032,1
956561,0.3125
268447,0.0925
162406,0.6375
730998,0.08
289647,0.29625
247236,0.75875
733365,0.71
977545,0.23
625625,0.9675
197939,0.9775
625152,0.03
602892,0.18375
217399,0.97875
645636,0.39375
889773,0.94125
153517,0.1325
607381,0.09
816161,0.07875
194440,0.04
859335,0.0325
521570,0.45
325063,0
446885,0
428353,0.05875
453032,0.0025
162851,0.00375
954461,0.025
891767,0
403051,0
691744,0.125
462569,0.17125
308624,0.25125
459290,0.165
848930,0.74875
490146,0.975
843676,0.165
292698,0.0025
562239,0
683296,0.0125
848299,0.82625
513844,0.0025
825463,0.0175
834192,0.015
554906,0.0325
688433,0.0125
400884,0.05875
489187,0.0025
241634,0.0375
987551,0.02625
775055,0.175
488823,0.01375
224546,0.30625
473093,0.325
691284,0.915
218330,0.055
140613,0.84
605091,0.07625
717321,0.98875
384469,0.89125
693159,0.9975
725421,0.995
107417,0.9675
342924,0.92125
538547,0.81625
404721,0.45625
636730,0.0925
623769,0.1375
707983,0.11125
753215,0.98625
646619,0.09
992878,0.16125
620926,0.90875
722028,0.2
610610,0.88625
492584,0.13625
679430,0.03875
846204,0.95375
833917,0.62125
482571,0.645
979013,0.13125
833550,0.065
242014,0.02875
596231,0.27875
771810,0.76
683388,0.7575
209295,0.00125
260668,0.8425
752627,0.85875
822532,0.275
723599,0.04
658689,0.025
453350,0.95375
221265,0.01875
669941,0.80625
472194,0
344105,0.005
730564,0.07375
499204,0
761954,0
449247,0
113158,0
988161,0
816586,0
947536,0
626226,0
380993,0
889123,0.00125
133458,0
468178,0
450342,0.08
743708,0.08125
496467,0.0775
412429,0.07
330893,0.0275
575666,0.0075
781494,0.085
425838,0.8725
490918,0.0275
