id,predicted
905384,0.909
320833,0.86
710886,0.978
847116,0.904
529015,0.056
593519,0.742
102218,0.625
584735,0.13
186934,0.149
485680,0.908
307020,0.876
986110,0.957
628240,0.638
139980,0.01
687861,0.98
798578,0.901
237314,0.966
808989,0.994
616819,0.017
603008,1
646901,0.784
458438,0.837
895733,0.173
233277,0.945
606377,0.802
468324,0.861
866807,0.757
270999,0.864
644385,0.757
188049,0
886940,0.065
946069,0.996
622305,0
402646,0
472614,0
196491,0
771336,0
612287,0
384153,0
420631,0
704530,0
468568,0
516221,0
588904,0
523795,0.002
170793,0.138
200813,0.008
895592,0.757
262681,0.777
861387,0.119
553221,0.814
701545,0.953
999432,0.482
565236,0.22
680618,0.016
496180,0.085
636110,0
608261,0.101
351943,0.478
887245,0.016
193237,0.204
169698,0.327
242550,0.504
287586,0.096
837392,0.004
629077,0.174
249732,0.01
288326,0.158
257395,1
465166,1
114993,0.998
572701,0.692
169821,0.863
420804,0.289
726728,1
143608,0.273
219520,1
459027,0.002
662981,0.874
172452,0.848
261212,1
980912,0.934
456329,0.489
409574,1
603020,0.676
230529,0.8
903783,0.926
782905,1
682352,1
906552,1
819309,0.875
478886,0.964
688797,0.82
203232,0.87
572938,0.913
457141,1
470654,0.369
160124,0.988
537949,0.908
509559,0.963
666487,1
996613,0.999
236048,1
423130,0.13
243303,0.917
699859,0.988
217651,0.814
888214,0.603
861583,0.552
111332,0.018
462045,0
974122,1
957001,0.471
166949,0.885
446114,0.908
836529,0.994
310457,0.92
138249,0.962
508642,0.921
877090,0.97
788574,0.964
359692,0.998
843682,1
412708,1
771308,1
698930,1
184511,1
275888,0.98
878199,0.998
384372,0
413351,0.949
357964,0.943
145381,0.99
145687,0.939
865022,1
721335,1
421036,1
781870,0.018
544968,0
920558,0
771440,0.009
537529,0
162098,1
393939,1
659576,0.998
626501,1
258837,1
939373,1
119281,0.896
519667,0.321
838294,0.958
293256,1
241619,0.996
755336,0.012
663542,0.83
985804,0.805
548938,0.006
737520,0.002
351888,0.021
264647,0.816
672530,0.697
729952,0.841
753223,0.894
934275,0.999
384521,0.807
804682,0.655
791333,0.006
986760,0.998
169714,0.01
628756,0.13
327293,0.002
808399,0.793
704606,0.996
169683,0.003
674280,0.973
430490,0.876
506677,1
395608,0.998
873043,0.998
623540,0.823
527140,1
949207,0.061
953497,0.006
957807,1
692224,0.016
748367,0.005
558333,1
511988,0.016
217490,0.643
726972,0.893
958436,1
567872,1
809243,1
980724,0.964
148882,1
351526,1
118913,0.052
788838,0.984
646200,1
221716,0.425
717745,0.303
173879,1
720911,0.998
310068,0.821
527950,0.647
828340,0.768
586978,0.978
803513,0.984
901466,0.984
745147,0.826
538411,0.957
322179,0.966
973753,0.198
738886,1
699080,0.934
687804,0.951
445853,0.028
944970,0.998
534793,0.469
173362,1
192230,1
751070,0.976
745895,0.208
349512,0.206
954580,0.769
426596,0.863
265089,0.92
248737,0
402623,0
866547,0
946335,0
578697,0
600703,0.404
361979,0
326890,0
831967,0
955126,0
947155,0.038
122707,0.055
244828,0.983
572909,0.008
238133,0.652
196140,0.341
255406,0.954
155551,0.978
196388,0.952
387190,0.079
774723,0.018
709112,0.827
646011,0.001
411423,0.485
983353,0.198
424041,0
423780,0
487269,0.552
134604,0.01
669351,0.896
161813,0.047
643906,0.771
211619,0.004
413558,1
881472,0.791
986380,0.175
352402,0.944
440997,0.106
504488,0.017
786707,1
349461,0.566
838300,0.513
217347,0.026
261469,0.586
681228,0.987
863188,0.575
344532,0.619
526122,0.941
545657,0.801
396175,0.972
235874,0.961
153297,0.835
719232,0.774
249257,0.01
454140,0.014
504023,0.002
795200,0.002
310133,1
343489,0.087
731922,0.002
229049,0.914
310112,0.014
635342,0.032
269951,0
107795,0.931
426054,0.002
178178,0.604
453534,0.835
937204,0.983
385645,0.611
964762,0.998
918789,1
658315,0.998
316154,0.046
675089,0.002
361027,0.035
527646,0.557
961027,0.869
643485,0.018
929876,0.807
771584,0.142
707986,0.04
198147,0.991
610278,0.949
903319,0.951
965548,1
866632,0.982
526886,0.84
168494,0.066
477000,0.191
650299,0.691
919331,0.893
238172,0.938
390253,0.952
808495,0.994
271992,0.866
988110,0.852
204347,0.092
872654,0.035
481642,0.926
472348,0.174
157048,0.22
207821,0.941
444140,0.941
146453,0.9
259774,0.118
468404,0.703
333019,0.786
744864,0.025
692253,0.261
466455,0.936
471001,0.831
165884,0.903
701148,0.85
481094,0.871
728425,0.909
768311,0.003
104658,0.469
682880,0.002
175393,0.008
374511,0.68
801974,0.874
453115,0.905
365613,0.016
327852,0.01
672216,0.002
424951,0.9
532638,0.106
120339,0.631
236628,0.014
582485,0.876
274511,0.986
812956,0.901
286178,0.714
326720,0.921
658118,0.072
671111,0.921
442444,0.523
455963,0.216
778603,0.944
976190,0.809
102051,0.301
418858,0.934
809394,0.739
865575,0.996
678578,0.998
499428,0.921
332079,0.912
568116,0.994
472481,0.066
815175,0.031
443305,0.404
239004,0.067
333230,0.998
824924,0.996
949419,0.939
497763,1
189211,0.425
887630,0.887
168220,0.939
709759,0.949
162108,0.898
169374,0.984
859458,1
710164,0.937
325158,0.934
227164,0.047
807018,0.998
603235,0.809
680353,0
594918,0.004
855832,0.028
339376,0.861
958923,0.751
477379,0.04
700350,0.889
740602,0
213363,0.183
721144,0
101448,0
480492,0
680364,1
617507,0.106
885080,1
569153,0
110457,0
168010,0
466815,0
605877,0
842653,0
904076,0
261922,0
405819,0
546161,0
233974,0
572126,0
413485,0
841918,0
146110,0.002
250291,0
997203,0
215578,0
265044,0.001
459272,1
552885,0.802
771030,0.38
621334,0.103
713140,0.336
987598,0.883
543272,0.24
608719,0.077
140688,0.838
586312,0.941
257321,0
129698,0.725
517147,0
317219,0
395489,0
865281,0
903297,0
130988,0
875671,0
322325,0
948013,0
739223,0
553105,0
398559,0
453303,0.007
142033,0
289960,0
531588,0
597123,0
573751,0
962192,0
183800,0
985183,0.228
185453,0.832
439260,0.97
408993,0.699
381390,0.004
684308,0.025
195406,0.86
260733,0.906
180011,0.004
698480,0.173
149102,0.308
319506,0.023
397643,0.197
114635,0.008
459945,0.002
812232,0.99
295661,0.528
437838,0.876
510120,0.344
657208,0.51
197177,0.777
538345,0.989
649745,0.846
150304,0.068
352364,0.013
872748,0.924
113447,0.012
952233,0.906
587305,0.934
696547,0.924
494908,0.988
488412,0.97
164738,0.736
100287,0.537
564645,0.998
590428,0.996
595992,0.998
383719,0.927
220568,0.949
865529,0.935
738450,0.95
450286,0.835
372961,0.84
986934,0.949
144693,0.81
613439,0.07
288781,0.23
631545,0.618
918538,0.888
111145,0.78
869833,0.94
519561,0.39
347709,0.532
764312,0.061
301901,0.966
297725,0
490901,0.958
806023,0.977
309049,0.908
669966,0
691407,0.008
460344,0.002
903516,0.002
611834,0.986
439113,0.002
585380,0
483404,0
951930,0
698318,0.143
732752,0.99
743834,0.002
280557,0
164189,0.796
212218,0
341068,0.917
385616,0.259
423373,0.936
108106,0.796
362881,0.016
814233,0.213
734582,0.061
905956,0.953
968476,0.787
515655,0.197
548965,0.396
962828,0.452
316429,0.699
599256,1
409416,0.223
358991,0.677
714358,0.924
320084,0.897
123737,0.923
179838,0.61
997698,0.903
544555,0.957
458589,0.908
748711,0.014
611696,0.309
490021,0.411
643781,0.793
980766,0.042
360291,0.801
251700,1
127799,1
586554,0.029
980217,0.208
488317,0.788
967837,0.714
490889,0.032
924400,0.339
155212,0.679
866950,0.984
718061,0.249
756550,0.921
943519,0.012
478781,0.014
137247,0.102
299502,0.899
995536,0.041
916359,0.058
539995,0.895
299758,0.852
721837,0.337
207227,0.082
262316,0.072
765476,0.035
617014,0.96
338895,0
595293,0.26
466173,0.944
545669,0.84
979840,0.121
320953,0.986
902782,0.966
731790,0.826
906071,0.841
329364,0.881
907617,0.006
396210,0.096
388527,0.16
267854,0
806157,0.004
318520,0.012
931767,0.172
374292,0
451592,0.492
450532,0.06
247948,0.206
782661,0.018
714606,0
742061,0.741
245166,0.04
509877,0.002
123375,0
791507,0.684
529502,0.991
852548,0
293425,0
361230,0
416854,0.002
517293,0
304649,0.002
333612,0.053
607275,0
508037,0
106613,0
536292,0.002
339564,0
725852,0
435464,0
247368,0
324736,0.004
272429,0
794040,0.002
145890,0.002
766077,0.002
785441,0.891
148775,0.639
236885,0
508151,0
384951,0.296
549366,0.22
446136,0.978
170146,0.988
851270,0.997
803248,0.946
104271,0.979
788646,0.972
286581,0.987
495355,0.997
482478,0.997
268582,0.991
322460,0.992
165101,1
639922,0.789
140126,0.996
171133,0.996
718916,1
113482,0.99
914104,0.948
295937,0.473
919039,0
103472,0
359200,0
679504,0
218129,0
547969,0
963376,0
672347,0
362647,0
236663,0
735984,0.862
923922,0.408
279683,0.123
318598,0.393
838242,0.733
908313,0.588
872278,0.994
183693,0.992
495394,0
648382,0
417676,0.912
996482,0.236
145192,0
935406,0.675
930474,0.107
861525,0.08
124961,0.016
680423,0.938
949066,0.09
535984,0.914
228200,0.068
515069,0.206
603298,0.132
920595,0.017
406765,0.951
503076,0.716
743653,0.994
584086,0.141
518920,0.021
811147,0.99
137682,1
894949,1
444605,1
978667,1
483788,1
248271,1
397382,0.006
753916,0.033
242312,0.263
410326,0.585
890732,0.684
252154,0.012
930689,0.984
511732,0
836297,0
853011,0
950781,0.025
811104,0
593696,0.91
391235,0.953
506971,0.004
523798,0.045
950920,0.734
647593,0.132
110163,1
215459,0
702032,1
956561,0.324
268447,0.084
162406,0.784
730998,0.072
289647,0.545
247236,0.896
733365,0.733
977545,0.148
625625,0.854
197939,0.994
625152,0.046
602892,0.084
217399,0.966
645636,0.516
889773,0.891
153517,0.094
607381,0.077
816161,0.038
194440,0.028
859335,0.031
521570,0.606
325063,0.002
446885,0
428353,0.037
453032,0
162851,0
954461,0.002
891767,0
403051,0
691744,0.175
462569,0.19
308624,0.234
459290,0.221
848930,0.627
490146,0.99
843676,0.069
292698,0
562239,0
683296,0
848299,0.895
513844,0
825463,0.032
834192,0.011
554906,0.122
688433,0.027
400884,0.01
489187,0.006
241634,0.018
987551,0.019
775055,0.188
488823,0.046
224546,0.545
473093,0.535
691284,0.934
218330,0.028
140613,0.663
605091,0.04
717321,0.992
384469,0.931
693159,0.98
725421,0.98
107417,1
342924,0.968
538547,0.8
404721,0.38
636730,0.059
623769,0.122
707983,0.148
753215,0.99
646619,0.132
992878,0.193
620926,0.97
722028,0.146
610610,0.9
492584,0.079
679430,0.03
846204,0.841
833917,0.569
482571,0.599
979013,0.11
833550,0.053
242014,0.01
596231,0.184
771810,0.895
683388,0.907
209295,0.028
260668,0.744
752627,0.857
822532,0.306
723599,0.026
658689,0.016
453350,0.876
221265,0.004
669941,0.772
472194,0.005
344105,0.013
730564,0.029
499204,0
761954,0
449247,0
113158,0
988161,0
816586,0
947536,0
626226,0
380993,0
889123,0
133458,0
468178,0
450342,0.103
743708,0.116
496467,0.099
412429,0.092
330893,0.008
575666,0.008
781494,0.03
425838,0.811
490918,0.016
