id,predicted
642868,1
515604,0.994
613412,1
728787,0.052
212950,0.07
423106,0.02
458136,0.071
192291,0.037
257413,0
438466,0
192251,0.044
482295,0
343636,0.857
227845,0.93
527896,0.014
716884,0.02
833406,0.792
325215,0.775
535724,0.011
589813,0.011
863392,0.999
160222,0.009
905384,0.885
320833,0.897
710886,0.957
847116,0.904
529015,0.038
593519,0.722
102218,0.629
584735,0.141
186934,0.156
485680,0.902
307020,0.888
986110,0.929
628240,0.63
139980,0.011
687861,0.935
798578,0.882
237314,0.956
808989,0.985
616819,0.023
603008,1
646901,0.78
458438,0.882
895733,0.143
233277,0.96
606377,0.812
468324,0.873
866807,0.789
270999,0.908
644385,0.762
188049,0
886940,0.103
946069,1
622305,0
402646,0
472614,0
196491,0
771336,0.006
612287,0
384153,0
420631,0
704530,0
468568,0.002
516221,0
588904,0
523795,0.003
170793,0.184
200813,0.006
895592,0.758
262681,0.724
861387,0.121
553221,0.791
701545,0.96
999432,0.512
565236,0.164
680618,0.015
496180,0.141
636110,0
608261,0.092
351943,0.451
887245,0.026
193237,0.186
169698,0.343
242550,0.476
287586,0.091
837392,0.016
629077,0.202
249732,0.008
288326,0.129
257395,1
465166,1
114993,1
572701,0.688
169821,0.838
420804,0.238
726728,1
143608,0.291
219520,1
459027,0
662981,0.891
172452,0.832
261212,1
980912,0.935
456329,0.495
409574,0.996
603020,0.696
230529,0.739
903783,0.928
782905,1
682352,1
906552,1
819309,0.899
478886,0.925
688797,0.841
203232,0.875
572938,0.927
457141,1
470654,0.419
160124,0.969
537949,0.917
509559,0.963
666487,1
996613,1
236048,1
423130,0.121
243303,0.908
699859,0.978
217651,0.779
888214,0.587
861583,0.576
111332,0.026
462045,0
974122,1
957001,0.47
166949,0.88
446114,0.877
836529,0.992
310457,0.878
138249,0.977
508642,0.92
877090,0.964
788574,0.956
359692,0.985
843682,1
412708,1
771308,1
698930,1
184511,1
275888,0.974
878199,0.996
384372,0
413351,0.959
357964,0.957
145381,0.981
145687,0.957
865022,0.998
721335,1
421036,0.998
781870,0.034
544968,0.004
920558,0
771440,0.018
537529,0
162098,0.998
393939,0.998
659576,0.998
626501,1
258837,1
939373,1
119281,0.92
519667,0.338
838294,0.956
293256,1
241619,0.994
755336,0.019
663542,0.797
985804,0.79
548938,0.013
737520,0.005
351888,0.017
264647,0.833
672530,0.699
729952,0.809
753223,0.909
934275,0.998
384521,0.846
804682,0.616
791333,0.002
986760,0.996
169714,0.004
628756,0.178
327293,0
808399,0.802
704606,1
169683,0.002
674280,0.963
430490,0.866
506677,1
395608,0.996
873043,0.994
623540,0.783
527140,1
949207,0.048
953497,0.001
957807,0.998
692224,0.003
748367,0.002
558333,1
511988,0.011
217490,0.649
726972,0.878
958436,1
567872,0.998
809243,1
980724,0.955
148882,1
351526,1
118913,0.072
788838,0.978
646200,1
221716,0.518
717745,0.346
173879,0.994
720911,0.994
310068,0.784
527950,0.703
828340,0.795
586978,0.976
803513,0.982
901466,0.978
745147,0.821
538411,0.968
322179,0.963
973753,0.135
738886,0.992
699080,0.92
687804,0.955
445853,0.033
944970,0.984
534793,0.492
173362,1
192230,1
751070,0.988
745895,0.115
349512,0.123
954580,0.765
426596,0.901
265089,0.92
248737,0
402623,0
866547,0.014
946335,0
578697,0
600703,0.377
361979,0
326890,0
831967,0
955126,0
947155,0.062
122707,0.033
244828,0.986
572909,0.008
238133,0.685
196140,0.363
255406,0.952
155551,0.966
196388,0.944
387190,0.052
774723,0.041
709112,0.841
646011,0.011
411423,0.52
983353,0.193
424041,0.004
423780,0.001
487269,0.534
134604,0.006
669351,0.886
161813,0.066
643906,0.793
211619,0.009
413558,1
881472,0.784
986380,0.247
352402,0.94
440997,0.143
504488,0.011
786707,0.998
349461,0.574
838300,0.493
217347,0.056
261469,0.631
681228,0.99
863188,0.503
344532,0.593
526122,0.922
545657,0.825
396175,0.956
235874,0.947
153297,0.862
719232,0.751
249257,0.015
454140,0.009
504023,0
795200,0
310133,0.998
343489,0.076
731922,0.006
229049,0.871
310112,0.011
635342,0.037
269951,0.002
107795,0.937
426054,0.006
178178,0.608
453534,0.831
937204,0.954
385645,0.614
964762,0.994
918789,0.996
658315,0.994
316154,0.043
675089,0.008
361027,0.028
527646,0.568
961027,0.898
643485,0.019
929876,0.795
771584,0.145
707986,0.054
198147,0.99
610278,0.964
903319,0.936
965548,0.992
866632,0.979
526886,0.881
168494,0.102
477000,0.187
650299,0.761
919331,0.873
238172,0.934
390253,0.968
808495,0.996
271992,0.846
988110,0.851
204347,0.103
872654,0.056
481642,0.903
472348,0.142
157048,0.201
207821,0.939
444140,0.949
146453,0.897
259774,0.103
468404,0.699
333019,0.772
744864,0.027
692253,0.216
466455,0.944
471001,0.822
165884,0.932
701148,0.817
481094,0.874
728425,0.916
768311,0.006
104658,0.452
682880,0.01
175393,0.018
374511,0.73
801974,0.869
453115,0.937
365613,0.021
327852,0.011
672216,0.006
424951,0.848
532638,0.162
120339,0.675
236628,0.021
582485,0.875
274511,0.974
812956,0.922
286178,0.796
326720,0.904
658118,0.062
671111,0.906
442444,0.534
455963,0.238
778603,0.88
976190,0.791
102051,0.29
418858,0.909
809394,0.782
865575,0.994
678578,0.996
499428,0.929
332079,0.945
568116,0.992
472481,0.071
815175,0.047
443305,0.509
239004,0.075
333230,0.998
824924,0.996
949419,0.96
497763,1
189211,0.381
887630,0.896
168220,0.935
709759,0.939
162108,0.885
169374,0.98
859458,1
710164,0.955
325158,0.947
227164,0.105
807018,0.998
603235,0.764
680353,0
594918,0.012
855832,0.026
339376,0.825
958923,0.763
477379,0.035
700350,0.841
740602,0
213363,0.194
721144,0
101448,0
480492,0
680364,1
617507,0.145
885080,0.998
569153,0
110457,0
168010,0
466815,0
605877,0
842653,0.002
904076,0
261922,0
405819,0
546161,0
233974,0
572126,0
413485,0
841918,0
146110,0.006
250291,0
997203,0
215578,0
265044,0.006
459272,1
552885,0.795
771030,0.366
621334,0.126
713140,0.411
987598,0.907
543272,0.237
608719,0.054
140688,0.823
586312,0.922
257321,0.003
129698,0.764
517147,0.007
317219,0
395489,0
865281,0
903297,0
130988,0
875671,0
322325,0
948013,0
739223,0
553105,0
398559,0
453303,0.019
142033,0
289960,0
531588,0
597123,0
573751,0
962192,0
183800,0
985183,0.203
185453,0.817
439260,0.947
408993,0.664
381390,0.008
684308,0.024
195406,0.867
260733,0.891
180011,0.026
698480,0.193
149102,0.326
319506,0.023
397643,0.139
114635,0.006
459945,0.006
812232,0.994
295661,0.541
437838,0.832
510120,0.361
657208,0.506
197177,0.77
538345,0.979
649745,0.913
150304,0.07
352364,0.028
872748,0.93
113447,0.007
952233,0.906
587305,0.913
696547,0.911
494908,0.983
488412,0.975
164738,0.732
100287,0.642
564645,0.99
590428,0.996
595992,0.996
383719,0.963
220568,0.957
865529,0.913
738450,0.935
450286,0.838
372961,0.821
986934,0.95
144693,0.875
613439,0.084
288781,0.297
631545,0.614
918538,0.892
111145,0.854
869833,0.951
519561,0.361
347709,0.586
764312,0.048
301901,0.985
297725,0
490901,0.941
806023,0.979
309049,0.889
669966,0
691407,0.01
460344,0.006
903516,0.01
611834,0.982
439113,0.004
585380,0
483404,0
951930,0
698318,0.135
732752,0.968
743834,0.012
280557,0
164189,0.827
212218,0.004
341068,0.899
385616,0.25
423373,0.949
108106,0.781
362881,0.014
814233,0.22
734582,0.1
905956,0.98
968476,0.72
515655,0.226
548965,0.352
962828,0.438
316429,0.712
599256,1
409416,0.253
358991,0.658
714358,0.937
320084,0.912
123737,0.911
179838,0.632
997698,0.892
544555,0.972
458589,0.874
748711,0.018
611696,0.336
490021,0.347
643781,0.784
980766,0.041
360291,0.797
251700,0.99
127799,0.992
586554,0.02
980217,0.269
488317,0.802
967837,0.748
490889,0.051
924400,0.328
155212,0.681
866950,0.984
718061,0.258
756550,0.919
943519,0.025
478781,0.013
137247,0.114
299502,0.868
995536,0.043
916359,0.06
539995,0.882
299758,0.79
721837,0.368
207227,0.084
262316,0.071
765476,0.024
617014,0.923
338895,0
595293,0.26
466173,0.941
545669,0.848
979840,0.175
320953,0.963
902782,0.977
731790,0.79
906071,0.819
329364,0.882
907617,0.007
396210,0.101
388527,0.174
267854,0.004
806157,0.008
318520,0.027
931767,0.21
374292,0
451592,0.525
450532,0.089
247948,0.137
782661,0.008
714606,0.001
742061,0.704
245166,0.036
509877,0.001
123375,0.002
791507,0.68
529502,0.979
852548,0
293425,0
361230,0
416854,0.001
517293,0
304649,0.002
333612,0.052
607275,0.001
508037,0
106613,0
536292,0.002
339564,0
725852,0.001
435464,0
247368,0.006
324736,0.006
272429,0.004
794040,0
145890,0
766077,0.002
785441,0.911
148775,0.627
236885,0
508151,0
384951,0.294
549366,0.253
446136,0.981
170146,0.981
851270,0.998
803248,0.951
104271,0.97
788646,0.98
286581,0.978
495355,0.992
482478,1
268582,0.986
322460,0.99
165101,0.994
639922,0.76
140126,0.998
171133,1
718916,1
113482,0.99
914104,0.939
295937,0.446
919039,0.006
103472,0.006
359200,0
679504,0
218129,0
547969,0
963376,0
672347,0
362647,0
236663,0
735984,0.832
923922,0.426
279683,0.117
318598,0.42
838242,0.746
908313,0.647
872278,0.988
183693,0.984
495394,0
648382,0
417676,0.909
996482,0.237
145192,0.007
935406,0.691
930474,0.152
861525,0.071
124961,0.012
680423,0.932
949066,0.119
535984,0.883
228200,0.059
515069,0.247
603298,0.137
920595,0.057
406765,0.973
503076,0.743
743653,0.995
584086,0.14
518920,0.025
811147,0.974
137682,1
894949,0.998
444605,1
978667,1
483788,1
248271,1
397382,0.006
753916,0.04
242312,0.256
410326,0.636
890732,0.706
252154,0.048
930689,0.988
511732,0.009
836297,0
853011,0
950781,0.023
811104,0
593696,0.904
391235,0.974
506971,0.01
523798,0.058
950920,0.732
647593,0.121
110163,0.996
215459,0
702032,0.999
956561,0.265
268447,0.08
162406,0.793
730998,0.078
289647,0.53
247236,0.898
733365,0.736
977545,0.196
625625,0.873
197939,0.984
625152,0.04
602892,0.117
217399,0.953
645636,0.517
889773,0.877
153517,0.103
607381,0.116
816161,0.058
194440,0.034
859335,0.021
521570,0.572
325063,0
446885,0
428353,0.04
453032,0
162851,0.002
954461,0.007
891767,0
403051,0
691744,0.216
462569,0.216
308624,0.252
459290,0.256
848930,0.651
490146,0.968
843676,0.118
292698,0
562239,0
683296,0.009
848299,0.873
513844,0
825463,0.043
834192,0.007
554906,0.075
688433,0.028
400884,0.012
489187,0.002
241634,0.014
987551,0.014
775055,0.231
488823,0.062
224546,0.521
473093,0.494
691284,0.929
218330,0.04
140613,0.642
605091,0.049
717321,0.993
384469,0.94
693159,0.979
725421,0.985
107417,0.988
342924,0.928
538547,0.854
404721,0.326
636730,0.066
623769,0.095
707983,0.15
753215,0.981
646619,0.129
992878,0.174
620926,0.953
722028,0.147
610610,0.883
492584,0.091
679430,0.046
846204,0.787
833917,0.628
482571,0.553
979013,0.095
833550,0.054
242014,0.02
596231,0.252
771810,0.91
683388,0.908
209295,0.059
260668,0.776
752627,0.862
822532,0.274
723599,0.022
658689,0.018
453350,0.903
221265,0.01
669941,0.777
472194,0.004
344105,0.02
730564,0.054
499204,0
761954,0
449247,0
113158,0
988161,0
816586,0
947536,0
626226,0
380993,0
889123,0
133458,0
468178,0
450342,0.095
743708,0.092
496467,0.09
412429,0.091
330893,0.01
575666,0.002
781494,0.027
425838,0.81
490918,0.018
